time,força_total,rate
3706.05,368.1750773696917,88.31824922630308
3706.1000000000004,368.17481223053846,88.31825187769462
3706.15,368.174540861505,88.31825459138496
3706.2000000000003,368.1742632344081,88.31825736765592
3706.25,368.17397932220115,88.31826020677799
3706.3,368.1736890986324,88.31826310901367
3706.3500000000004,368.17339253689573,88.31826607463104
3706.4,368.17308960941324,88.31826910390586
3706.4500000000003,368.1727802878266,88.31827219712173
3706.5,368.17246454303256,88.31827535456968
3706.55,368.1721423486175,88.31827857651382
3706.6000000000004,368.17181367895273,88.31828186321047
3706.65,368.17147851031444,88.31828521489686
3706.7000000000003,368.1711368184756,88.31828863181525
3706.75,368.17078858131885,88.31829211418682
3706.8,368.17043377626584,88.31829566223735
3706.8500000000004,368.17007237975673,88.31829927620244
3706.9,368.1697043715423,88.31830295628458
3706.9500000000003,368.16932973106054,88.3183067026894
3707.0,368.16894843859575,88.31831051561404
3707.05,368.1685604735823,88.31831439526418
3707.1000000000004,368.1681658163652,88.31831834183635
3707.15,368.16776444644546,88.31832235553554
3707.2000000000003,368.1673563421775,88.31832643657822
3707.25,368.16694148076994,88.3183305851923
3707.3,368.1665198401164,88.31833480159884
3707.3500000000004,368.1660913992742,88.31833908600726
3707.4,368.1656561513196,88.3183434384868
3707.4500000000003,368.16521409864754,88.31834785901353
3707.5,368.1647652436099,88.3183523475639
3707.55,368.16430958636226,88.31835690413638
3707.6000000000004,368.16384713260146,88.31836152867399
3707.65,368.16337788727236,88.31836622112728
3707.7000000000003,368.16290186213337,88.31837098137866
3707.75,368.16241908150533,88.31837580918494
3707.8,368.1619295696372,88.31838070430362
3707.8500000000004,368.1614333472182,88.31838566652782
3707.9,368.16093043076455,88.31839069569236
3707.9500000000003,368.1604208327543,88.31839579167246
3708.0,368.15990456193134,88.31840095438069
3708.05,368.1593816236236,88.31840618376377
3708.1000000000004,368.15885202243993,88.3184114797756
3708.15,368.15831576047276,88.31841684239527
3708.2000000000003,368.15777283713123,88.31842227162869
3708.25,368.1572232492688,88.31842776750732
3708.3,368.1566669913614,88.31843333008639
3708.3500000000004,368.15610405568117,88.31843895944318
3708.4,368.1555344324583,88.31844465567542
3708.4500000000003,368.15495811003,88.3184504188997
3708.5,368.1543750749759,88.31845624925025
3708.55,368.15378531224127,88.3184621468776
3708.6000000000004,368.1531888052502,88.3184681119475
3708.65,368.1525855360104,88.3184741446399
3708.7000000000003,368.1519754852082,88.31848024514792
3708.75,368.1513586322971,88.31848641367702
3708.8,368.1507349555785,88.31849265044421
3708.8500000000004,368.15010443227874,88.31849895567721
3708.9,368.1494670386179,88.31850532961383
3708.9500000000003,368.1488227498746,88.31851177250125
3709.0,368.1481715404475,88.31851828459553
3709.05,368.1475133839105,88.3185248661609
3709.1000000000004,368.1468482530661,88.31853151746934
3709.15,368.14617611999347,88.31853823880006
3709.2000000000003,368.1454969560954,88.31854503043904
3709.25,368.1448107321394,88.31855189267861
3709.3,368.14411745300214,88.31855882546998
3709.3500000000004,368.14341713773297,88.31856582862267
3709.4,368.14270980632296,88.31857290193678
3709.4500000000003,368.14199547540045,88.318580045246
3709.5,368.141274155611,88.31858725844388
3709.55,368.1405458527536,88.31859454147246
3709.6000000000004,368.1398105677006,88.318601894323
3709.65,368.1390682970501,88.3186093170295
3709.7000000000003,368.1383190366652,88.31861680963334
3709.75,368.1375627996155,88.31862437200384
3709.8,368.1367996163203,88.3186320038368
3709.8500000000004,368.13602951927487,88.31863970480725
3709.9,368.1352525374772,88.31864747462522
3709.9500000000003,368.1344687012032,88.31865531298797
3710.0,368.1336780540656,88.31866321945934
3710.05,368.13288070648457,88.31867119293516
3710.1000000000004,368.1320768001171,88.31867923199883
3710.15,368.13126648106504,88.31868733518935
3710.2000000000003,368.1304498813419,88.31869550118658
3710.25,368.12962711330766,88.31870372886692
3710.3,368.12879826976734,88.31871201730233
3710.3500000000004,368.1279634270019,88.31872036572999
3710.4,368.12712272569024,88.3187287727431
3710.4500000000003,368.1262763344887,88.31873723665511
3710.5,368.12542442296717,88.31874575577032
3710.55,368.1245671439215,88.31875432856079
3710.6000000000004,368.12370462884866,88.31876295371151
3710.65,368.1228369969567,88.31877163003043
3710.7000000000003,368.12196435195835,88.31878035648042
3710.75,368.12108678316986,88.3187891321683
3710.8,368.12020436748884,88.31879795632511
3710.8500000000004,368.1193171812803,88.31880682818719
3710.9,368.1184253449465,88.31881574655054
3710.9500000000003,368.11752899431286,88.31882471005687
3711.0,368.116628260389,88.3188337173961
3711.05,368.1157232603004,88.318842767397
3711.1000000000004,368.1148140951797,88.31885185904821
3711.15,368.11390085122747,88.31886099148772
3711.2000000000003,368.11298360170326,88.31887016398296
3711.25,368.11206240888225,88.31887937591118
3711.3,368.11113732580833,88.31888862674191
3711.3500000000004,368.1102083974774,88.31889791602522
3711.4,368.1092756618341,88.31890724338166
3711.4500000000003,368.1083391505817,88.31891660849418
3711.5,368.1073988898463,88.31892601110154
3711.55,368.1064549007323,88.31893545099268
3711.6000000000004,368.10550719979096,88.3189449280021
3711.65,368.10455579942766,88.31895444200572
3711.7000000000003,368.1036007082553,88.31896399291745
3711.75,368.1026419314041,88.31897358068596
3711.8,368.1016794707992,88.31898320529201
3711.8500000000004,368.1007133327538,88.31899286667246
3711.9,368.0997435223073,88.31900256477692
3711.9500000000003,368.0987700418027,88.31901229958197
3712.0,368.0977928907015,88.31902207109299
3712.05,368.09681206569616,88.31903187934304
3712.1000000000004,368.0958275608891,88.31904172439111
3712.15,368.0948394042925,88.31905160595707
3712.2000000000003,368.0938476368455,88.31906152363155
3712.25,368.0928522991497,88.3190714770085
3712.3,368.0918534278658,88.31908146572134
3712.3500000000004,368.090851057859,88.31909148942141
3712.4,368.08984521728587,88.31910154782715
3712.4500000000003,368.08883592757024,88.3191116407243
3712.5,368.0878232085063,88.31912176791494
3712.55,368.0868070754549,88.31913192924546
3712.6000000000004,368.08578753924365,88.31914212460757
3712.65,368.08476460655095,88.31915235393448
3712.7000000000003,368.0837382822078,88.31916261717792
3712.75,368.08270856980465,88.31917291430196
3712.8,368.08167547009316,88.31918324529907
3712.8500000000004,368.0806389808791,88.3191936101912
3712.9,368.07959909718664,88.31920400902813
3712.9500000000003,368.07855581146026,88.31921444188539
3713.0,368.07750911376195,88.31922490886238
3713.05,368.0764589919505,88.3192354100805
3713.1000000000004,368.0754054318442,88.31924594568156
3713.15,368.0743485265533,88.31925651473446
3713.2000000000003,368.0732884649175,88.31926711535083
3713.25,368.0722254884519,88.31927774511549
3713.3,368.07115983287815,88.31928840167122
3713.3500000000004,368.0700916857773,88.31929908314223
3713.4,368.06902117722905,88.31930978822771
3713.4500000000003,368.06794839092015,88.3193205160908
3713.5,368.06687337904,88.3193312662096
3713.55,368.065796173663,88.31934203826337
3713.6000000000004,368.06471679590925,88.3193528320409
3713.65,368.0636352582895,88.3193636474171
3713.7000000000003,368.0625515667638,88.31937448433236
3713.75,368.06146576234795,88.31938534237652
3713.8,368.06037790148855,88.31939622098511
3713.8500000000004,368.0592880443209,88.31940711955679
3713.9,368.0581962435778,88.31941803756422
3713.9500000000003,368.05710254306706,88.31942897456933
3714.0,368.0560069772028,88.31943993022797
3714.05,368.0549095720651,88.31945090427935
3714.1000000000004,368.053810346619,88.31946189653381
3714.15,368.0527093137668,88.31947290686233
3714.2000000000003,368.0516064811964,88.31948393518803
3714.25,368.05050185304725,88.31949498146953
3714.3,368.049395429604,88.31950604570396
3714.3500000000004,368.0482872075656,88.31951712792434
3714.4,368.0471771803815,88.31952822819619
3714.4500000000003,368.0460653385572,88.31953934661443
3714.5,368.04495166992467,88.31955048330076
3714.55,368.04383615987797,88.31956163840123
3714.6000000000004,368.04271879158216,88.31957281208417
3714.65,368.0415995461555,88.31958400453844
3714.7000000000003,368.0404784028349,88.31959521597165
3714.75,368.03935533912176,88.31960644660879
3714.8,368.03823033091476,88.31961769669086
3714.8500000000004,368.0371033526281,88.31962896647372
3714.9,368.0359743773011,88.31964025622699
3714.9500000000003,368.0348433766972,88.31965156623303
3715.0,368.0337103213935,88.31966289678607
3715.05,368.0325751808643,88.31967424819136
3715.1000000000004,368.031437923557,88.31968562076443
3715.15,368.03029851696283,88.31969701483037
3715.2000000000003,368.02915692768045,88.3197084307232
3715.25,368.02801312147756,88.31971986878523
3715.3,368.02686706334526,88.31973132936655
3715.3500000000004,368.0257187175499,88.3197428128245
3715.4,368.0245680476817,88.31975431952318
3715.4500000000003,368.0234150166979,88.31976584983302
3715.5,368.022259586967,88.31977740413033
3715.55,368.02110172030467,88.31978898279695
3715.6000000000004,368.0199413780116,88.31980058621988
3715.65,368.01877852090786,88.31981221479091
3715.7000000000003,368.0176131093635,88.31982386890637
3715.75,368.01644510332915,88.31983554896671
3715.8,368.0152744623638,88.31984725537636
3715.8500000000004,368.0141011457859,88.31985898854214
3715.9,368.01292511259044,88.3198707488741
3715.9500000000003,368.0117463229934,88.31988253677007
3716.0,368.01056473719217,88.31989435262808
3716.05,368.0093803150645,88.31990619684936
3716.1000000000004,368.00819301611807,88.31991806983882
3716.15,368.0070028011879,88.31992997198812
3716.2000000000003,368.0058096310108,88.3199419036899
3716.25,368.004613475545,88.31995386524454
3716.3,368.0034143096855,88.31996585690314
3716.3500000000004,368.0022121087281,88.31997787891272
3716.4,368.00100685053775,88.31998993149462
3716.4500000000003,367.9997985121781,88.32000201487821
3716.5,367.9985870693441,88.32001412930656
3716.55,367.9973725064162,88.32002627493584
3716.6000000000004,367.99615482638694,88.32003845173612
3716.65,367.9949340353329,88.32005065964667
3716.7000000000003,367.9937101372309,88.3200628986277
3716.75,367.99248313271846,88.32007516867282
3716.8,367.9912530227914,88.32008746977209
3716.8500000000004,367.9900198058852,88.32009980194115
3716.9,367.9887834774233,88.32011216522577
3716.9500000000003,367.9875440367007,88.32012455963299
3717.0,367.98630148468504,88.32013698515316
3717.05,367.98505582015804,88.32014944179842
3717.1000000000004,367.9838070391049,88.32016192960896
3717.15,367.9825551347536,88.32017444865247
3717.2000000000003,367.9813001018248,88.32018699898175
3717.25,367.98004193661933,88.32019958063381
3717.3,367.97878063358763,88.32021219366412
3717.3500000000004,367.9775161848066,88.32022483815193
3717.4,367.97624858237566,88.32023751417624
3717.4500000000003,367.9749778165016,88.32025022183498
3717.5,367.97370387526126,88.3202629612474
3717.55,367.9724267446729,88.32027573255327
3717.6000000000004,367.97114640881665,88.32028853591183
3717.65,367.9698628499676,88.32030137150032
3717.7000000000003,367.968576048718,88.32031423951283
3717.75,367.96728598409254,88.32032714015908
3717.8,367.96599263365476,88.32034007366346
3717.8500000000004,367.9646959736036,88.32035304026397
3717.9,367.9633959788662,88.32036604021134
3717.9500000000003,367.962092627079,88.32037907372921
3718.0,367.9607858955368,88.32039214104464
3718.05,367.9594757604073,88.32040524239592
3718.1000000000004,367.9581621966099,88.3204183780339
3718.15,367.9568451778482,88.32043154822152
3718.2000000000003,367.9555246766854,88.32044475323315
3718.25,367.95420066461764,88.32045799335383
3718.3,367.9528731121505,88.32047126887849
3718.3500000000004,367.9515419888654,88.32048458011134
3718.4,367.9502072648976,88.32049792735103
3718.4500000000003,367.9488689098008,88.32051131090199
3718.5,367.9475268923445,88.32052473107656
3718.55,367.9461811805119,88.32053818819487
3718.6000000000004,367.94483174153766,88.32055168258462
3718.65,367.94347854195445,88.32056521458045
3718.7000000000003,367.94212154764034,88.32057878452359
3718.75,367.9407607276744,88.32059239272326
3718.8,367.9393960522047,88.32060603947795
3718.8500000000004,367.93802749089207,88.32061972509108
3718.9,367.9366550126197,88.32063344987381
3718.9500000000003,367.9352785854706,88.3206472141453
3719.0,367.9338981767665,88.32066101823233
3719.05,367.93251375311814,88.32067486246882
3719.1000000000004,367.93112528047476,88.32068874719525
3719.15,367.9297327246094,88.32070267275391
3719.2000000000003,367.9283360507898,88.3207166394921
3719.25,367.92693522374486,88.32073064776255
3719.3,367.9255302076842,88.32074469792316
3719.3500000000004,367.924120966333,88.32075879033667
3719.4,367.9227074722491,88.32077292527751
3719.4500000000003,367.9212896999776,88.32078710300023
3719.5,367.9198676235613,88.32080132376439
3719.55,367.91844122455785,88.32081558775442
3719.6000000000004,367.9170104855538,88.32082989514446
3719.65,367.9155753878728,88.32084424612127
3719.7000000000003,367.91413591104407,88.32085864088955
3719.75,367.9126920340634,88.32087307965936
3719.8,367.9112437345594,88.3208875626544
3719.8500000000004,367.90979098864375,88.32090209011356
3719.9,367.90833377258303,88.32091666227417
3719.9500000000003,367.9068720680555,88.32093127931944
3720.0,367.9054058565485,88.32094594143452
3720.05,367.90393511870565,88.32096064881294
3720.1000000000004,367.90245983787196,88.32097540162128
3720.15,367.9009799965841,88.32099020003416
3720.2000000000003,367.89949558604087,88.3210050441396
3720.25,367.8980065981361,88.32101993401864
3720.3,367.89651302311245,88.32103486976888
3720.3500000000004,367.8950148490855,88.32104985150914
3720.4,367.89351206206123,88.32106487937939
3720.4500000000003,367.89200464607023,88.3210799535393
3720.5,367.8904925833239,88.32109507416676
3720.55,367.8889758543618,88.32111024145638
3720.6000000000004,367.8874544419779,88.32112545558022
3720.65,367.88592832814527,88.32114071671855
3720.7000000000003,367.88439749410486,88.32115602505895
3720.75,367.88286191973066,88.3211713808027
3720.8,367.8813215835041,88.32118678416496
3720.8500000000004,367.8797764625848,88.32120223537416
3720.9,367.87822653290056,88.321217734671
3720.9500000000003,367.87667176923225,88.32123328230767
3721.0,367.875112145298,88.32124887854702
3721.05,367.87354763382547,88.32126452366174
3721.1000000000004,367.87197820662266,88.32128021793378
3721.15,367.8704038371863,88.32129596162814
3721.2000000000003,367.8688244985575,88.32131175501442
3721.25,367.86724016296614,88.32132759837035
3721.3,367.86565084671673,88.32134349153283
3721.3500000000004,367.86405659033704,88.32135943409664
3721.4,367.8624574421458,88.32137542557854
3721.4500000000003,367.8608534733635,88.32139146526636
3721.5,367.85924475521244,88.32140755244788
3721.55,367.8576313486149,88.32142368651385
