time,força_total,rate
3055.3500000000004,287.9822353413171,83.12017764658682
3055.4,287.9816032472588,83.12018396752741
3055.4500000000003,287.98096987411856,83.12019030125882
3055.5,287.980335256768,83.12019664743232
3055.55,287.97969947534676,83.12020300524654
3055.6000000000004,287.9790626456651,83.12020937354335
3055.65,287.9784248879456,83.12021575112054
3055.7000000000003,287.97778631002643,83.12022213689974
3055.75,287.97714700210463,83.12022852997896
3055.8,287.9765070376172,83.12023492962383
3055.8500000000004,287.97586647612115,83.12024133523879
3055.9,287.97522536614866,83.1202477463385
3055.9500000000003,287.97458374841545,83.12025416251585
3056.0,287.97394165658943,83.1202605834341
3056.05,287.97329911827126,83.1202670088173
3056.1000000000004,287.97265615580517,83.12027343844194
3056.15,287.97201278691796,83.12027987213082
3056.2000000000003,287.9713690329595,83.1202863096704
3056.25,287.97072491385165,83.12029275086148
3056.3,287.9700804460876,83.12029919553912
3056.3500000000004,287.96943564630516,83.12030564353695
3056.4,287.96879052832423,83.12031209471675
3056.4500000000003,287.9681451026668,83.12031854897333
3056.5,287.9674993774235,83.12032500622577
3056.55,287.96685335780995,83.1203314664219
3056.6000000000004,287.9662070462673,83.12033792953733
3056.65,287.965560442648,83.12034439557353
3056.7000000000003,287.9649135444025,83.12035086455597
3056.75,287.9642663467544,83.12035733653245
3056.8,287.9636188428615,83.12036381157138
3056.8500000000004,287.9629710239595,83.1203702897604
3056.9,287.96232287949744,83.12037677120503
3056.9500000000003,287.9616743972589,83.12038325602741
3057.0,287.96102556347455,83.12038974436526
3057.05,287.96037636292476,83.12039623637075
3057.1000000000004,287.95972677903615,83.12040273220964
3057.15,287.95907679396885,83.12040923206031
3057.2000000000003,287.9584263886978,83.12041573611302
3057.25,287.9577755608281,83.12042224439172
3057.3,287.95712431198297,83.12042875688017
3057.3500000000004,287.9564726445183,83.12043527355482
3057.4,287.95582055878697,83.12044179441213
3057.4500000000003,287.9551680526913,83.12044831947308
3057.5,287.9545151217414,83.12045484878259
3057.55,287.95386175921635,83.12046138240784
3057.6000000000004,287.95320795885806,83.12046792041141
3057.65,287.95255371292035,83.1204744628708
3057.7000000000003,287.9518990118388,83.12048100988162
3057.75,287.9512438442656,83.12048756155734
3057.8,287.9505881971778,83.12049411802822
3057.8500000000004,287.94993205785624,83.12050067942144
3057.9,287.94927542537636,83.12050724574624
3057.9500000000003,287.9486183006832,83.12051381699317
3058.0,287.94796068313735,83.12052039316863
3058.05,287.9473025697767,83.12052697430224
3058.1000000000004,287.94664395528673,83.12053356044713
3058.15,287.9459848321411,83.12054015167858
3058.2000000000003,287.94532519077364,83.12054674809227
3058.25,287.94466501974546,83.12055334980255
3058.3,287.9440043058955,83.12055995694105
3058.3500000000004,287.9433430479463,83.12056656952053
3058.4,287.94268124716183,83.12057318752838
3058.4500000000003,287.9420189033529,83.12057981096648
3058.5,287.94135601536937,83.1205864398463
3058.55,287.9406926496746,83.12059307350326
3058.6000000000004,287.9400289382068,83.12059971061794
3058.65,287.93936504487385,83.12060634955127
3058.7000000000003,287.9387011255984,83.12061298874401
3058.75,287.9380373017921,83.12061962698208
3058.8,287.93737365668386,83.12062626343317
3058.8500000000004,287.936710270114,83.12063289729886
3058.9,287.93604721194725,83.12063952788053
3058.9500000000003,287.9353845397263,83.12064615460274
3059.0,287.93472230087116,83.12065277699129
3059.05,287.9340605331297,83.1206593946687
3059.1000000000004,287.93339928662044,83.12066600713379
3059.15,287.9327386181655,83.12067261381834
3059.2000000000003,287.93207858006235,83.12067921419937
3059.25,287.9314192177611,83.12068580782238
3059.3,287.9307605822893,83.12069239417711
3059.3500000000004,287.9301027208276,83.12069897279173
3059.4,287.92944567422086,83.12070554325778
3059.4500000000003,287.9287894788241,83.12071210521177
3059.5,287.92813416534483,83.12071865834655
3059.55,287.92747976435555,83.12072520235644
3059.6000000000004,287.9268263082712,83.12073173691729
3059.65,287.92617382601645,83.12073826173983
3059.7000000000003,287.92552234495247,83.12074477655048
3059.75,287.9248718884787,83.12075128111522
3059.8,287.9242224806901,83.1207577751931
3059.8500000000004,287.9235741424865,83.12076425857514
3059.9,287.92292689094234,83.12077073109057
3059.9500000000003,287.9222807434688,83.12077719256531
3060.0,287.92163571466233,83.12078364285338
3060.05,287.9209918157747,83.12079008184226
3060.1000000000004,287.9203490656706,83.1207965093433
3060.15,287.9197074835493,83.12080292516451
3060.2000000000003,287.91906708565864,83.12080932914341
3060.25,287.9184279028056,83.12081572097195
3060.3,287.917789967771,83.12082210032229
3060.3500000000004,287.9171533098527,83.12082846690147
3060.4,287.9165179536945,83.12083482046306
3060.4500000000003,287.91588391930844,83.12084116080692
3060.5,287.9152512223996,83.120847487776
3060.55,287.91461987473014,83.1208538012527
3060.6000000000004,287.91398988446485,83.12086010115536
3060.65,287.9133612621101,83.1208663873789
3060.7000000000003,287.91273401620043,83.120872659838
3060.75,287.91210815235155,83.12087891847648
3060.8,287.9114836732255,83.12088516326774
3060.8500000000004,287.9108605786907,83.12089139421309
3060.9,287.9102388660182,83.12089761133981
3060.9500000000003,287.90961853007303,83.12090381469928
3061.0,287.9089995634889,83.12091000436511
3061.05,287.9083819568291,83.1209161804317
3061.1000000000004,287.907765698732,83.12092234301268
3061.15,287.9071507760451,83.12092849223954
3061.2000000000003,287.90653717394775,83.12093462826053
3061.25,287.9059248760629,83.12094075123937
3061.3,287.90531386754157,83.12094686132458
3061.3500000000004,287.9047041326728,83.12095295867327
3061.4,287.904095654395,83.12095904345605
3061.4500000000003,287.90348841425805,83.12096511585742
3061.5,287.9028823924863,83.12097117607513
3061.55,287.9022775680579,83.12097722431942
3061.6000000000004,287.90167391878595,83.12098326081214
3061.65,287.9010714213937,83.12098928578607
3061.7000000000003,287.90047005158567,83.12099529948415
3061.75,287.8998697841135,83.12100130215886
3061.8,287.89927059283656,83.12100729407163
3061.8500000000004,287.8986724507788,83.12101327549222
3061.9,287.8980753319263,83.12101924668073
3061.9500000000003,287.8974792098512,83.12102520790148
3062.0,287.8968840573939,83.12103115942607
3062.05,287.8962898484249,83.12103710151575
3062.1000000000004,287.8956965563156,83.12104303443684
3062.15,287.89510415369506,83.12104895846305
3062.2000000000003,287.89451261243727,83.12105487387562
3062.25,287.8939219036974,83.12106078096302
3062.3,287.8933319979552,83.12106668002045
3062.3500000000004,287.8927428650608,83.12107257134939
3062.4,287.89215447427534,83.12107845525725
3062.4500000000003,287.89156679663876,83.12108433203362
3062.5,287.890979803033,83.12109020196966
3062.55,287.89039346379656,83.12109606536204
3062.6000000000004,287.88980774866917,83.1211019225133
3062.65,287.88922262681433,83.12110777373185
3062.7000000000003,287.88863806685066,83.1211136193315
3062.75,287.8880540458041,83.12111945954196
3062.8,287.8874705420681,83.12112529457931
3062.8500000000004,287.8868875333847,83.12113112466615
3062.9,287.8863049964113,83.12113695003589
3062.9500000000003,287.8857229066881,83.12114277093312
3063.0,287.88514123892026,83.1211485876108
3063.05,287.8845599668708,83.12115440033129
3063.1000000000004,287.8839790634089,83.12116020936591
3063.15,287.88339850057946,83.1211660149942
3063.2000000000003,287.8828182496678,83.12117181750332
3063.25,287.8822382812605,83.1211776171874
3063.3,287.88165856680115,83.121183414332
3063.3500000000004,287.8810790773864,83.12118920922613
3063.4,287.8804997835241,83.12119500216475
3063.4500000000003,287.8799206551153,83.12120079344885
3063.5,287.879341661485,83.12120658338515
3063.55,287.8787627828686,83.12121237217131
3063.6000000000004,287.87818400377563,83.12121815996224
3063.65,287.8776053083474,83.12122394691653
3063.7000000000003,287.8770266791904,83.1212297332081
3063.75,287.8764480972063,83.12123551902793
3063.8,287.87586954559924,83.12124130454401
3063.8500000000004,287.8752910121304,83.1212470898787
3063.9,287.8747124846582,83.12125287515342
3063.9500000000003,287.87413394955263,83.12125866050448
3064.0,287.8735553914977,83.12126444608502
3064.05,287.8729767935604,83.12127023206439
3064.1000000000004,287.8723981373108,83.12127601862689
3064.15,287.87181940294386,83.12128180597057
3064.2000000000003,287.8712405693923,83.12128759430608
3064.25,287.8706616144283,83.12129338385571
3064.3,287.87008251475487,83.12129917485245
3064.3500000000004,287.86950324608887,83.12130496753912
3064.4,287.8689237832354,83.12131076216765
3064.4500000000003,287.8683441001566,83.12131655899843
3064.5,287.86776417499254,83.12132235825007
3064.55,287.8671839860491,83.12132816013951
3064.6000000000004,287.8666035108294,83.1213339648917
3064.65,287.8660227258676,83.12133977274132
3064.7000000000003,287.8654416076489,83.12134558392351
3064.75,287.8648601318873,83.12135139868113
3064.8,287.86427827480526,83.12135721725194
3064.8500000000004,287.8636960119945,83.12136303988005
3064.9,287.86311331824044,83.12136886681759
3064.9500000000003,287.86253016753113,83.12137469832469
3065.0,287.86194653310315,83.12138053466897
3065.05,287.86136238749236,83.12138637612507
3065.1000000000004,287.86077770258385,83.12139222297417
3065.15,287.8601924496564,83.12139807550344
3065.2000000000003,287.8596065994265,83.12140393400574
3065.25,287.85902012208777,83.12140979877913
3065.3,287.8584329962249,83.12141567003775
3065.3500000000004,287.8578452016819,83.12142154798318
3065.4,287.85725671766113,83.1214274328234
3065.4500000000003,287.8566675223276,83.12143332477672
3065.5,287.8560775927819,83.12143922407218
3065.55,287.85548690512104,83.12144513094879
3065.6000000000004,287.8548954374199,83.1214510456258
3065.65,287.85430317283306,83.12145696827167
3065.7000000000003,287.85371009458964,83.12146289905411
3065.75,287.85311618486566,83.12146883815134
3065.8,287.85252142460365,83.12147478575396
3065.8500000000004,287.85192579354424,83.12148074206456
3065.9,287.851329273002,83.12148670726998
3065.9500000000003,287.8507318436324,83.12149268156368
3066.0,287.85013348505487,83.12149866514945
3066.05,287.84953417583677,83.12150465824163
3066.1000000000004,287.84893389751574,83.12151066102484
3066.15,287.84833263200665,83.12151667367993
3066.2000000000003,287.8477303603432,83.12152269639657
3066.25,287.84712706247853,83.12152872937521
3066.3,287.8465227173008,83.12153477282699
3066.3500000000004,287.84591730269557,83.12154082697305
3066.4,287.84531079561515,83.12154689204385
3066.4500000000003,287.8447031721442,83.12155296827856
3066.5,287.8440944125311,83.12155905587468
3066.55,287.8434844970886,83.12156515502912
3066.6000000000004,287.8428734057826,83.12157126594218
3066.65,287.84226111768197,83.12157738882318
3066.7000000000003,287.84164761896034,83.1215835238104
3066.75,287.84103289661675,83.12158967103383
3066.8,287.84041693660157,83.12159583063398
3066.8500000000004,287.839799723424,83.12160200276575
3066.9,287.8391812403669,83.12160818759634
3066.9500000000003,287.83856146938683,83.12161438530613
3067.0,287.8379403911905,83.12162059608809
3067.05,287.83731798533046,83.1216268201467
3067.1000000000004,287.83669423029755,83.12163305769703
3067.15,287.8360691037189,83.12163930896281
3067.2000000000003,287.8354425823346,83.12164557417665
3067.25,287.8348146420493,83.12165185357951
3067.3,287.8341852579912,83.12165814742009
3067.3500000000004,287.8335544045673,83.12166445595433
3067.4,287.8329220561873,83.12167077943813
3067.4500000000003,287.83228818672126,83.1216771181328
3067.5,287.83165277963343,83.12168347220367
3067.55,287.83101582003763,83.12168984179962
3067.6000000000004,287.83037729228164,83.12169622707718
3067.65,287.82973717941155,83.12170262820588
3067.7000000000003,287.82909546313005,83.1217090453687
3067.75,287.82845212387474,83.12171547876125
3067.8,287.8278071409249,83.12172192859074
3067.8500000000004,287.8271604924996,83.12172839507501
3067.9,287.8265121558499,83.1217348784415
3067.9500000000003,287.82586210733956,83.1217413789266
3068.0,287.82521032251884,83.1217478967748
3068.05,287.8245567761895,83.1217544322381
3068.1000000000004,287.8239014424634,83.12176098557536
3068.15,287.82324429481594,83.12176755705184
3068.2000000000003,287.8225853061348,83.12177414693865
3068.25,287.82192444876335,83.12178075551236
3068.3,287.82126169454125,83.12178738305458
3068.3500000000004,287.8205970148418,83.12179402985159
3068.4,287.8199303806051,83.12180069619394
3068.4500000000003,287.8192617672761,83.12180738232723
3068.5,287.8185911508976,83.12181408849102
3068.55,287.817918507046,83.12182081492954
3068.6000000000004,287.8172438106156,83.12182756189384
3068.65,287.8165670358113,83.12183432964189
3068.7000000000003,287.81588815619045,83.1218411184381
3068.75,287.8152071447112,83.12184792855288
3068.8,287.8145239746542,83.12185476025346
3068.8500000000004,287.8138386189084,83.12186161381092
3068.9,287.81315104987647,83.12186848950124
3068.9500000000003,287.8124612394805,83.1218753876052
3069.0,287.8117691591954,83.12188230840805
3069.05,287.8110747800792,83.12188925219921
3069.1000000000004,287.8103780753881,83.12189621924612
3069.15,287.809679024668,83.12190320975331
3069.2000000000003,287.80897760802543,83.12191022391974
3069.25,287.80827380807284,83.12191726191926
3069.3,287.807567608426,83.12192432391574
3069.3500000000004,287.80685899192497,83.12193141008075
3069.4,287.8061479403388,83.12193852059661
3069.4500000000003,287.80543443436494,83.12194565565635
3069.5,287.8047184536936,83.12195281546306
3069.55,287.8039999770812,83.1219600002292
3069.6000000000004,287.8032789824215,83.12196721017578
3069.65,287.80255544681125,83.12197444553189
3069.7000000000003,287.80182934661,83.1219817065339
3069.75,287.8011006719532,83.12198899328047
3069.8,287.80036941611877,83.1219963058388
3069.8500000000004,287.7996355715799,83.1220036442842
3069.9,287.7988991289773,83.12201100871023
3069.9500000000003,287.7981600769959,83.12201839923004
3070.0,287.7974184024917,83.12202581597508
3070.05,287.7966740926503,83.1220332590735
3070.1000000000004,287.7959271335132,83.12204072866487
3070.15,287.79517750973474,83.12204822490266
3070.2000000000003,287.7944252046288,83.12205574795371
3070.25,287.7936702009055,83.12206329799095
3070.3,287.7929124802276,83.12207087519772
3070.3500000000004,287.7921520302667,83.12207847969734
3070.4,287.7913888433156,83.12208611156684
3070.4500000000003,287.79062291482114,83.12209377085179
3070.5,287.7898542393901,83.12210145760609
3070.55,287.78908280996075,83.12210917190039
3070.6000000000004,287.7883086254969,83.12211691374503
3070.65,287.78753168498673,83.12212468315013
3070.7000000000003,287.78675198591515,83.12213248014085
3070.75,287.7859695300176,83.12214030469983
3070.8,287.7851843182992,83.122148156817
3070.8500000000004,287.7843963497536,83.12215603650246
